Label,Group,Event_Length,Prediction,Consistent_Prediction,Class_1_Prob,Class_2_Prob
0,121,42,0,0,0.557361900806427,0.4426380693912506
0,122,38,0,0,0.8777133226394653,0.12228666990995407
0,122,33,0,0,0.9035588502883911,0.0964411199092865
0,122,6,0,0,0.9072245359420776,0.09277542680501938
0,122,17,0,0,0.9395505785942078,0.060449402779340744
0,122,5,0,0,0.9257398247718811,0.07426019757986069
0,123,94,0,0,0.9209266901016235,0.07907328009605408
0,124,43,0,0,0.6589389443397522,0.341060996055603
0,124,27,0,0,0.9232760071754456,0.07672402262687683
0,125,59,0,0,0.8898372650146484,0.11016274243593216
0,125,9,0,0,0.9282497763633728,0.07175028324127197
0,125,55,0,0,0.9263890981674194,0.07361089438199997
0,125,7,0,0,0.9315473437309265,0.06845271587371826
0,125,19,0,0,0.9165624976158142,0.08343753218650818
0,125,37,0,0,0.6936585307121277,0.3063414990901947
0,126,85,0,0,0.9045853614807129,0.0954146534204483
0,126,4,0,0,0.9035683870315552,0.09643155336380005
0,126,7,0,0,0.9057389497756958,0.09426110982894897
0,126,52,0,0,0.9112256765365601,0.08877435326576233
0,127,23,0,0,0.8824126124382019,0.11758740991353989
0,127,19,0,0,0.8980280160903931,0.10197196900844574
0,127,26,0,0,0.9153969287872314,0.08460298925638199
0,127,9,0,0,0.9089951515197754,0.09100481122732162
0,127,38,0,0,0.7030475735664368,0.2969524562358856
0,127,75,0,0,0.8853820562362671,0.11461792141199112
0,127,27,0,0,0.8551307916641235,0.14486925303936005
0,127,10,0,0,0.8732151985168457,0.1267848163843155
0,127,9,0,0,0.8619387149810791,0.1380612552165985
0,128,1,0,0,0.8655230402946472,0.1344769150018692
0,128,21,0,0,0.8715535402297974,0.12844645977020264
0,128,11,0,0,0.8481903672218323,0.15180964767932892
0,128,8,0,0,0.8509829640388489,0.14901699125766754
0,128,61,0,0,0.8270834684371948,0.17291653156280518
0,129,58,0,0,0.846917450428009,0.15308256447315216
0,129,14,0,0,0.8424807786941528,0.15751922130584717
0,129,2,0,0,0.868039608001709,0.1319604367017746
0,129,3,0,0,0.8527694940567017,0.14723049104213715
0,130,11,0,0,0.7985327243804932,0.20146726071834564
0,130,22,0,0,0.8362883925437927,0.16371159255504608
0,130,5,0,0,0.8172360062599182,0.1827639788389206
0,130,58,0,0,0.8325976133346558,0.16740240156650543
0,130,13,0,0,0.86419677734375,0.13580317795276642
0,130,3,0,0,0.8456343412399292,0.154365673661232
0,130,13,0,0,0.8065431714057922,0.19345681369304657
0,130,37,0,0,0.8147796392440796,0.18522030115127563
0,131,44,0,0,0.92181795835495,0.07818198949098587
0,131,13,0,0,0.8612045049667358,0.13879553973674774
0,131,86,0,0,0.884912371635437,0.1150876134634018
0,132,1,0,0,0.8876870274543762,0.112312912940979
0,132,54,0,0,0.8941848278045654,0.10581520944833755
0,132,17,0,0,0.9167222380638123,0.08327773958444595
0,132,4,0,0,0.9194654822349548,0.08053457736968994
0,132,24,0,0,0.9005253314971924,0.09947469830513
0,132,36,0,0,0.8756638765335083,0.12433605641126633
0,133,34,0,0,0.9323515892028809,0.06764842569828033
0,133,14,0,0,0.9198869466781616,0.08011309802532196
0,133,39,0,0,0.7868404984474182,0.2131594866514206
0,133,7,0,0,0.8555719256401062,0.1444280743598938
0,134,6,0,0,0.8649868369102478,0.13501308858394623
0,134,24,0,0,0.8576998114585876,0.14230012893676758
0,134,9,0,0,0.8807381391525269,0.11926183849573135
0,134,39,0,0,0.7956486344337463,0.20435139536857605
0,134,13,0,0,0.8929616808891296,0.10703833401203156
0,135,33,0,0,0.9278180599212646,0.07218198478221893
0,135,2,0,0,0.9283892512321472,0.0716107115149498
0,135,36,0,0,0.8800886273384094,0.11991134285926819
0,136,44,1,0,0.41933175921440125,0.5806682109832764
0,136,7,0,0,0.8617638945579529,0.13823610544204712
0,136,6,0,0,0.8419249057769775,0.15807509422302246
0,136,21,0,0,0.6683952212333679,0.3316047787666321
0,137,61,0,0,0.9029809236526489,0.09701906144618988
0,137,4,0,0,0.9047252535820007,0.09527475386857986
0,137,12,0,0,0.813228189945221,0.18677178025245667
0,137,3,0,0,0.8511509299278259,0.14884914457798004
0,138,15,0,0,0.9025892019271851,0.09741081297397614
0,138,22,0,0,0.8406093716621399,0.1593906581401825
0,138,9,0,0,0.8993621468544006,0.10063784569501877
0,138,61,0,0,0.8935765624046326,0.10642345994710922
0,138,26,0,0,0.8826760649681091,0.11732399463653564
0,139,11,0,0,0.8607206344604492,0.1392793506383896
0,139,37,0,0,0.8924338817596436,0.10756612569093704
0,139,24,0,0,0.8063353300094604,0.19366469979286194
0,139,20,0,0,0.8337948322296143,0.16620513796806335
0,140,18,0,0,0.8577715158462524,0.14222849905490875
0,140,57,0,0,0.8543182611465454,0.14568178355693817
0,141,38,0,0,0.8272101879119873,0.1727897822856903
0,141,5,0,0,0.8065801858901978,0.19341979920864105
0,141,3,0,0,0.8630067110061646,0.13699336349964142
0,141,24,0,0,0.9162962436676025,0.08370369672775269
0,142,2,0,0,0.9092729687690735,0.09072697162628174
0,142,3,0,0,0.904750645160675,0.09524933248758316
0,142,19,0,0,0.7659316062927246,0.2340683788061142
0,142,34,0,0,0.8644908666610718,0.13550913333892822
0,143,59,0,0,0.8537358045578003,0.1462642401456833
0,143,40,0,0,0.8803985118865967,0.11960145831108093
0,143,3,0,0,0.8541069626808167,0.14589305222034454
0,143,1,0,0,0.8624703884124756,0.13752959668636322
0,144,30,0,0,0.6580809950828552,0.3419189751148224
0,144,2,0,0,0.6620653867721558,0.33793458342552185
0,144,7,0,0,0.8683688640594482,0.13163115084171295
0,144,4,0,0,0.8674558997154236,0.1325441151857376
0,144,18,0,0,0.9323078989982605,0.06769213825464249
0,144,31,0,0,0.812663197517395,0.18733680248260498
0,144,11,0,0,0.855421781539917,0.14457818865776062
0,145,13,0,0,0.8468612432479858,0.15313871204853058
0,145,46,0,0,0.8366463780403137,0.16335362195968628
0,145,46,0,0,0.8470630645751953,0.1529369354248047
0,145,4,0,0,0.7864857316017151,0.2135142683982849
0,146,44,0,0,0.8961167335510254,0.10388326644897461
0,146,14,0,0,0.9095269441604614,0.09047305583953857
0,146,11,0,0,0.8817402720451355,0.11825969070196152
0,146,42,0,0,0.867067813873291,0.13293221592903137
0,147,54,0,0,0.8790633678436279,0.12093664705753326
0,147,3,0,0,0.8773592114448547,0.12264076620340347
0,147,55,0,0,0.6625254154205322,0.3374745845794678
0,148,47,0,0,0.9122613668441772,0.08773863315582275
0,148,12,0,0,0.884484052658081,0.11551588028669357
0,148,3,0,0,0.8707340955734253,0.12926584482192993
0,148,48,0,0,0.9324582815170288,0.06754178553819656
0,148,23,0,0,0.908951997756958,0.09104795753955841
0,149,2,0,0,0.9084716439247131,0.09152843058109283
0,149,3,0,0,0.889001190662384,0.11099886894226074
0,149,31,0,0,0.897153913974762,0.10284605622291565
0,149,28,0,0,0.8725200891494751,0.12747986614704132
0,150,51,0,0,0.7764542698860168,0.22354570031166077
0,150,27,0,0,0.8821929693222046,0.11780703067779541
0,150,1,0,0,0.8752840757369995,0.12471591681241989
0,150,16,0,0,0.8154151439666748,0.18458478152751923
0,150,78,0,0,0.8661773204803467,0.13382261991500854
0,151,31,0,0,0.8896847367286682,0.1103152334690094
0,151,1,0,0,0.8899800181388855,0.11001994460821152
0,151,8,0,0,0.8801310062408447,0.11986901611089706
0,151,14,0,0,0.8205516934394836,0.17944836616516113
0,151,25,0,0,0.8766309022903442,0.12336910516023636
0,152,45,0,0,0.899195671081543,0.10080434381961823
0,152,22,0,0,0.8940917253494263,0.10590827465057373
0,152,32,0,0,0.9205349683761597,0.07946496456861496
0,153,28,0,0,0.8789680004119873,0.12103201448917389
0,153,39,0,0,0.9103387594223022,0.08966117352247238
0,153,27,0,0,0.8496119379997253,0.15038809180259705
0,154,30,0,0,0.8771008849143982,0.12289907783269882
0,154,26,0,0,0.8872898817062378,0.11271016299724579
0,154,19,0,0,0.8736720085144043,0.1263280212879181
0,154,42,0,0,0.9109849333763123,0.08901502937078476
0,154,34,0,0,0.884996771812439,0.11500329524278641
0,154,3,0,0,0.8727421164512634,0.12725789844989777
0,155,23,0,0,0.8852221965789795,0.11477784067392349
0,155,12,0,0,0.7944111227989197,0.20558886229991913
0,155,135,0,0,0.9259786009788513,0.07402140647172928
0,155,4,0,0,0.9117434620857239,0.08825649321079254
0,155,39,0,0,0.8389172554016113,0.16108272969722748
0,156,19,0,0,0.7288757562637329,0.2711242139339447
0,156,66,0,0,0.8630183935165405,0.13698160648345947
0,156,22,0,0,0.9108457565307617,0.08915424346923828
0,157,8,0,0,0.8846920728683472,0.11530787497758865
0,157,16,0,0,0.8274662494659424,0.17253369092941284
0,157,51,0,0,0.6828899383544922,0.3171100616455078
0,158,6,0,0,0.85654217004776,0.14345782995224
0,158,24,0,0,0.6980918645858765,0.3019081950187683
0,158,41,0,0,0.7858657836914062,0.21413426101207733
0,158,21,0,0,0.8167324662208557,0.1832674741744995
0,158,12,0,0,0.737053394317627,0.26294663548469543
0,158,27,0,0,0.8734198212623596,0.12658017873764038
0,158,5,0,0,0.8756386041641235,0.12436140328645706
0,158,5,0,0,0.8990895748138428,0.1009104996919632
0,158,19,0,0,0.804585874080658,0.19541412591934204
0,158,19,0,0,0.8390464782714844,0.16095352172851562
0,159,38,0,0,0.8830641508102417,0.1169358491897583
0,159,10,0,0,0.8889217376708984,0.11107821762561798
0,159,66,0,0,0.8285010457038879,0.17149893939495087
0,159,1,0,0,0.8339810371398926,0.16601897776126862
0,160,14,0,0,0.8675603866577148,0.13243958353996277
0,160,54,0,0,0.8863840103149414,0.11361601203680038
0,160,22,0,0,0.9025421142578125,0.09745795279741287
0,161,21,0,0,0.8551666140556335,0.14483341574668884
0,161,31,0,0,0.8665894865989685,0.1334104984998703
0,161,38,0,0,0.8951641321182251,0.10483593493700027
0,161,19,0,0,0.8506332039833069,0.14936678111553192
0,162,42,0,0,0.8268227577209473,0.17317724227905273
0,162,19,0,0,0.7194355726242065,0.28056442737579346
0,163,30,0,0,0.8397496938705444,0.16025036573410034
0,163,37,0,0,0.8390389084815979,0.16096104681491852
0,163,5,0,0,0.8546556830406189,0.14534425735473633
0,163,15,0,0,0.8486546277999878,0.151345357298851
0,163,4,0,0,0.8783347606658936,0.12166526913642883
0,164,50,0,0,0.9146593809127808,0.08534061163663864
0,164,16,0,0,0.9079233407974243,0.0920766219496727
0,165,16,0,0,0.7987877726554871,0.20121219754219055
0,165,18,0,0,0.8297575116157532,0.17024248838424683
0,165,71,0,0,0.8827193975448608,0.11728054285049438
0,166,2,0,0,0.8887730240821838,0.11122700572013855
0,166,32,0,0,0.887052059173584,0.1129479855298996
0,166,18,0,0,0.7990952134132385,0.20090483129024506
0,166,26,0,0,0.7963700890541077,0.20362994074821472
0,167,14,0,0,0.8004405498504639,0.19955947995185852
0,167,12,0,0,0.8132556676864624,0.18674427270889282
0,167,12,0,0,0.7555834650993347,0.2444165199995041
0,167,8,0,0,0.861579418182373,0.13842061161994934
0,167,35,1,0,0.24683596193790436,0.7531639933586121
0,167,60,0,0,0.8860526084899902,0.11394737660884857
0,168,1,0,0,0.8875526189804077,0.1124473363161087
0,168,3,0,0,0.8909980654716492,0.10900188237428665
0,168,26,0,0,0.9263609647750854,0.07363905012607574
0,168,22,0,0,0.9110440015792847,0.08895598351955414
0,168,11,0,0,0.9105578660964966,0.089442178606987
0,168,26,0,0,0.8907396793365479,0.10926033556461334
0,168,4,0,0,0.8928782343864441,0.1071217805147171
0,169,12,1,0,0.23205797374248505,0.7679420709609985
0,169,7,0,0,0.8035526871681213,0.19644731283187866
0,169,20,0,0,0.7859065532684326,0.2140934020280838
0,169,28,0,0,0.788416862487793,0.21158313751220703
0,169,40,0,0,0.8828553557395935,0.11714468896389008
0,169,14,0,0,0.8595844507217407,0.14041560888290405
0,170,72,0,0,0.8966898322105408,0.10331019014120102
0,170,79,0,0,0.9246017932891846,0.07539822906255722
0,171,5,0,0,0.936196506023407,0.06380351632833481
0,171,40,0,0,0.9191106557846069,0.08088932931423187
0,171,38,0,0,0.902039647102356,0.09796035289764404
0,171,9,0,0,0.918921172618866,0.08107884228229523
0,172,20,0,0,0.7238031029701233,0.2761968672275543
0,172,26,0,0,0.8790443539619446,0.12095562368631363
0,172,65,0,0,0.910175621509552,0.08982434123754501
0,173,3,0,0,0.9120806455612183,0.08791932463645935
0,173,67,0,0,0.8729907870292664,0.12700919806957245
0,173,11,0,0,0.5096068382263184,0.49039316177368164
0,173,10,0,0,0.8470517992973328,0.15294824540615082
0,174,3,0,0,0.8497166037559509,0.15028338134288788
0,174,12,0,0,0.88934725522995,0.11065275967121124
0,174,19,1,0,0.2526768147945404,0.747323215007782
0,174,31,0,0,0.8866060376167297,0.11339398473501205
0,174,5,0,0,0.8909757733345032,0.10902421921491623
0,174,5,0,0,0.8947793245315552,0.10522063076496124
0,175,27,0,0,0.8617686629295349,0.1382312923669815
0,175,1,0,0,0.8632552623748779,0.13674475252628326
0,175,16,0,0,0.910727322101593,0.08927273005247116
0,175,27,0,0,0.9069737792015076,0.09302624315023422
0,175,1,0,0,0.905744731426239,0.09425532817840576
0,176,78,0,0,0.8639626502990723,0.13603736460208893
0,176,44,0,0,0.8495458960533142,0.1504540741443634
0,176,4,0,0,0.8653020858764648,0.13469788432121277
0,176,8,0,0,0.8851622343063354,0.11483775079250336
0,177,7,0,0,0.8918962478637695,0.10810370743274689
0,177,8,1,0,0.20002883672714233,0.7999711632728577
0,177,23,0,0,0.8536141514778137,0.14638584852218628
0,177,11,1,0,0.10153233259916306,0.8984676599502563
0,177,1,1,0,0.1003234013915062,0.8996766209602356
0,177,9,0,0,0.7678127884864807,0.23218724131584167
0,177,44,0,0,0.8922590017318726,0.10774096846580505
0,178,58,0,0,0.8685659170150757,0.1314340978860855
0,178,38,0,0,0.7284466624259949,0.27155330777168274
0,178,19,0,0,0.9083516001701355,0.09164843708276749
0,179,17,0,0,0.8117691278457642,0.18823082745075226
0,179,1,0,0,0.8067278861999512,0.19327214360237122
0,179,62,0,0,0.8821645975112915,0.1178353801369667
0,179,6,0,0,0.8635945916175842,0.13640545308589935
0,179,10,0,0,0.8360637426376343,0.16393625736236572
0,179,38,0,0,0.7960530519485474,0.20394694805145264
0,180,11,0,0,0.7374671101570129,0.26253288984298706
0,180,84,0,0,0.8713771104812622,0.12862294912338257
0,180,1,0,0,0.8862528204917908,0.11374720185995102
0,180,22,0,0,0.8311477303504944,0.16885225474834442
0,180,6,0,0,0.8513579964637756,0.14864206314086914
0,180,18,0,0,0.8346482515335083,0.1653517484664917
0,181,9,0,0,0.7634797096252441,0.23652034997940063
0,181,19,0,0,0.7213384509086609,0.2786615490913391
0,181,35,0,0,0.8070113062858582,0.19298875331878662
0,181,10,0,0,0.7504647374153137,0.2495352178812027
0,182,41,0,0,0.8632233142852783,0.13677670061588287
0,182,13,0,0,0.8416255116462708,0.15837448835372925
0,182,52,0,0,0.8563958406448364,0.14360411465168
0,183,22,0,0,0.8853152394294739,0.11468477547168732
0,183,107,0,0,0.9032551050186157,0.0967448502779007
0,183,1,0,0,0.8953760266304016,0.10462392121553421
0,183,40,0,0,0.8560851216316223,0.1439148485660553
0,184,10,0,0,0.8033156394958496,0.19668437540531158
0,184,49,0,0,0.7848853468894958,0.21511462330818176
0,184,6,0,0,0.8195030093193054,0.18049702048301697
0,184,3,0,0,0.7881177067756653,0.21188236773014069
0,184,1,0,0,0.7821410894393921,0.2178589254617691
0,185,17,0,0,0.8362424373626709,0.1637575775384903
0,185,6,0,0,0.8586850762367249,0.14131492376327515
0,185,4,0,0,0.8583155274391174,0.14168444275856018
0,185,22,0,0,0.8382076621055603,0.1617923378944397
0,185,18,0,0,0.7899715304374695,0.2100285291671753
0,186,10,0,0,0.6923851370811462,0.30761489272117615
0,186,30,0,0,0.7481191754341125,0.25188085436820984
0,186,10,0,0,0.7740680575370789,0.22593194246292114
0,186,73,0,0,0.8207058310508728,0.17929421365261078
0,187,8,0,0,0.8831836581230164,0.11681634932756424
0,187,7,0,0,0.8606418967247009,0.13935811817646027
0,187,29,0,0,0.7864024639129639,0.21359753608703613
0,187,13,0,0,0.6582193374633789,0.3417806029319763
0,188,21,0,0,0.8187259435653687,0.18127408623695374
0,188,2,0,0,0.8369494676589966,0.1630505472421646
0,188,39,0,0,0.843017578125,0.1569823920726776
0,189,65,0,0,0.93543541431427,0.06456455588340759
0,189,10,0,0,0.896109402179718,0.10389063507318497
0,189,27,0,0,0.8921672701835632,0.10783270001411438
0,189,31,0,0,0.9166975021362305,0.08330252021551132
0,189,11,1,0,0.4678696095943451,0.5321304202079773
0,190,17,0,0,0.9140100479125977,0.08598993718624115
0,190,8,0,0,0.8931856155395508,0.10681435465812683
0,190,37,0,0,0.9212909936904907,0.07870900630950928
0,191,6,0,0,0.8787537813186646,0.12124626338481903
0,191,6,0,0,0.8684902787208557,0.1315097212791443
0,191,33,0,0,0.9169018864631653,0.08309806138277054
0,191,1,0,0,0.9166439771652222,0.08335600793361664
0,191,180,0,0,0.8250895738601685,0.17491042613983154
0,191,16,0,0,0.7587021589279175,0.24129781126976013
0,191,13,0,0,0.7264977693557739,0.27350229024887085
0,192,15,0,0,0.8782119750976562,0.12178797274827957
0,192,38,0,0,0.8743814826011658,0.12561853229999542
0,192,21,0,0,0.7952152490615845,0.20478475093841553
0,192,39,0,0,0.8706852793693542,0.12931466102600098
0,192,29,0,0,0.8126846551895142,0.18731535971164703
0,192,15,0,0,0.815551221370697,0.18444883823394775
0,192,33,0,0,0.8606787323951721,0.1393212527036667
0,192,11,0,0,0.867235004901886,0.13276498019695282
0,193,24,0,0,0.8759545087814331,0.12404545396566391
0,193,120,0,0,0.8792847990989685,0.12071525305509567
0,193,2,0,0,0.8586926460266113,0.14130736887454987
0,194,9,0,0,0.7994112968444824,0.20058870315551758
0,194,23,0,0,0.7574167847633362,0.24258321523666382
0,194,63,0,0,0.8687722682952881,0.13122770190238953
0,194,15,0,0,0.8398451805114746,0.1601548194885254
0,194,14,0,0,0.881676971912384,0.11832308024168015
0,194,7,0,0,0.8662106394767761,0.13378942012786865
0,194,1,0,0,0.8727807998657227,0.12721920013427734
0,194,13,0,0,0.8410000801086426,0.1589999496936798
0,195,1,0,0,0.8414149880409241,0.15858495235443115
0,195,22,0,0,0.8931233882904053,0.10687658190727234
0,195,32,0,0,0.9023794531822205,0.09762048721313477
0,196,21,0,0,0.8707379698753357,0.12926198542118073
0,196,10,0,0,0.8482888340950012,0.1517111212015152
0,196,1,0,0,0.8470291495323181,0.1529708355665207
0,196,66,0,0,0.8005954027175903,0.19940459728240967
0,196,3,0,0,0.7871246933937073,0.21287530660629272
0,196,48,1,0,0.05367319658398628,0.9463267922401428
0,197,8,0,0,0.7957702875137329,0.2042296677827835
0,197,12,0,0,0.8364075422286987,0.16359244287014008
0,197,117,0,0,0.7776160836219788,0.22238388657569885
0,198,34,0,0,0.8155777454376221,0.18442220985889435
0,198,1,0,0,0.8307970762252808,0.16920286417007446
0,198,30,0,0,0.8051310181617737,0.19486896693706512
0,199,8,0,0,0.8608119487762451,0.13918805122375488
0,199,6,0,0,0.8551183342933655,0.1448816955089569
0,199,19,0,0,0.7905583381652832,0.20944170653820038
0,199,43,0,0,0.8735132217407227,0.12648671865463257
0,199,18,0,0,0.6998932957649231,0.3001067340373993
0,199,3,1,0,0.4911395311355591,0.5088604688644409
0,199,27,0,0,0.8344733119010925,0.16552671790122986
0,200,12,0,0,0.7946326732635498,0.20536737143993378
0,200,42,0,0,0.8574864268302917,0.14251352846622467
0,200,3,0,0,0.8416852355003357,0.15831471979618073
0,200,10,0,0,0.7731325030326843,0.22686757147312164
0,200,34,0,0,0.768143892288208,0.23185616731643677
0,201,16,0,0,0.7921482920646667,0.20785169303417206
0,201,17,0,0,0.7973408102989197,0.2026592344045639
0,201,6,0,0,0.8106399774551392,0.18936005234718323
0,201,20,0,0,0.7812755107879639,0.21872453391551971
0,201,10,0,0,0.747065007686615,0.2529350221157074
0,201,35,0,0,0.7683300971984863,0.23166994750499725
0,202,16,0,0,0.7092387080192566,0.2907612919807434
0,202,15,0,0,0.6930343508720398,0.3069656193256378
0,202,27,0,0,0.7100629210472107,0.2899370789527893
0,203,1,0,0,0.6797400712966919,0.3202598989009857
0,203,11,0,0,0.5775840878486633,0.42241591215133667
0,203,18,1,0,0.3372400104999542,0.6627600193023682
0,203,15,0,0,0.6291366815567017,0.37086325883865356
