Label,Group,Event_Length,Prediction,Consistent_Prediction,Class_1_Prob,Class_2_Prob
0,121,42,0,0,0.6987910866737366,0.3012089431285858
0,122,38,0,0,0.8527321219444275,0.1472679227590561
0,122,33,0,0,0.9010435342788696,0.09895650297403336
0,122,6,0,0,0.9080724716186523,0.09192752093076706
0,122,17,0,0,0.9155471920967102,0.08445282280445099
0,122,5,0,0,0.8951115012168884,0.10488848388195038
0,123,94,0,0,0.9216723442077637,0.07832764834165573
0,124,43,0,0,0.6928175091743469,0.30718252062797546
0,124,27,0,0,0.9195659756660461,0.08043407648801804
0,125,59,0,0,0.8770344257354736,0.12296560406684875
0,125,9,0,0,0.928459644317627,0.07154031842947006
0,125,55,0,0,0.917483925819397,0.08251608908176422
0,125,7,0,0,0.9278109669685364,0.0721890926361084
0,125,19,0,0,0.9216681718826294,0.07833187282085419
0,125,37,0,0,0.6766617298126221,0.32333824038505554
0,126,85,0,0,0.9024036526679993,0.09759634733200073
0,126,4,0,0,0.9041556715965271,0.09584429860115051
0,126,7,0,0,0.9064556360244751,0.0935443639755249
0,126,52,0,0,0.9038295149803162,0.09617047756910324
0,127,23,0,0,0.8557814955711365,0.1442185491323471
0,127,19,0,0,0.853511393070221,0.14648859202861786
0,127,26,0,0,0.9166160821914673,0.08338389545679092
0,127,9,0,0,0.9298344850540161,0.07016555219888687
0,127,38,0,0,0.6828795671463013,0.3171204626560211
0,127,75,0,0,0.8895930647850037,0.11040692031383514
0,127,27,0,0,0.8427379131317139,0.15726207196712494
0,127,10,0,0,0.8697273135185242,0.13027270138263702
0,127,9,0,0,0.8448901176452637,0.1551099419593811
0,128,1,0,0,0.8501986265182495,0.1498013436794281
0,128,21,0,0,0.8662973046302795,0.13370272517204285
0,128,11,0,0,0.8590718507766724,0.1409282088279724
0,128,8,0,0,0.8584821224212646,0.14151787757873535
0,128,61,0,0,0.7762144804000854,0.22378553450107574
0,129,58,0,0,0.8410662412643433,0.15893371403217316
0,129,14,0,0,0.7878420352935791,0.21215800940990448
0,129,2,0,0,0.8166238069534302,0.1833762228488922
0,129,3,0,0,0.8002713918685913,0.19972863793373108
0,130,11,0,0,0.7859534025192261,0.2140466421842575
0,130,22,0,0,0.8019211292266846,0.198078915476799
0,130,5,0,0,0.7855774164199829,0.2144225537776947
0,130,58,0,0,0.8038808703422546,0.19611912965774536
0,130,13,0,0,0.8492686748504639,0.15073129534721375
0,130,3,0,0,0.8294007182121277,0.17059926688671112
0,130,13,0,0,0.786841094493866,0.21315893530845642
0,130,37,0,0,0.8327146768569946,0.16728529334068298
0,131,44,0,0,0.9112995266914368,0.08870044350624084
0,131,13,0,0,0.8657687306404114,0.13423123955726624
0,131,86,0,0,0.8892882466316223,0.1107117161154747
0,132,1,0,0,0.8924819231033325,0.10751812160015106
0,132,54,0,0,0.8746880888938904,0.12531185150146484
0,132,17,0,0,0.8726525902748108,0.1273474097251892
0,132,4,0,0,0.8699367642402649,0.1300632506608963
0,132,24,0,0,0.8612831830978394,0.13871684670448303
0,132,36,0,0,0.840933084487915,0.15906685590744019
0,133,34,0,0,0.9298368692398071,0.07016310095787048
0,133,14,0,0,0.8925315141677856,0.10746853798627853
0,133,39,0,0,0.7367837429046631,0.2632162272930145
0,133,7,0,0,0.7745698094367981,0.2254301905632019
0,134,6,0,0,0.7953612804412842,0.20463867485523224
0,134,24,0,0,0.8759978413581848,0.12400215864181519
0,134,9,0,0,0.8709721565246582,0.12902779877185822
0,134,39,0,0,0.7583752870559692,0.24162471294403076
0,134,13,0,0,0.8704405426979065,0.1295594871044159
0,135,33,0,0,0.9181646108627319,0.08183535188436508
0,135,2,0,0,0.920298159122467,0.07970188558101654
0,135,36,0,0,0.8261983394622803,0.17380163073539734
0,136,44,1,0,0.35887542366981506,0.6411246061325073
0,136,7,0,0,0.860144317150116,0.13985566794872284
0,136,6,0,0,0.8389813899993896,0.16101866960525513
0,136,21,0,0,0.5718824863433838,0.4281174838542938
0,137,61,0,0,0.9083520770072937,0.09164784848690033
0,137,4,0,0,0.9077489376068115,0.0922510102391243
0,137,12,0,0,0.7641383409500122,0.23586173355579376
0,137,3,0,0,0.809655487537384,0.19034454226493835
0,138,15,0,0,0.9038962125778198,0.0961037427186966
0,138,22,0,0,0.8078317642211914,0.19216828048229218
0,138,9,0,0,0.8877091407775879,0.11229083687067032
0,138,61,0,0,0.893595278263092,0.10640471428632736
0,138,26,0,0,0.8911377787590027,0.10886222124099731
0,139,11,0,0,0.8524600863456726,0.14753995835781097
0,139,37,0,0,0.8661743998527527,0.1338256597518921
0,139,24,0,0,0.8449615240097046,0.1550385057926178
0,139,20,0,0,0.8186814188957214,0.18131856620311737
0,140,18,0,0,0.8409038782119751,0.15909618139266968
0,140,57,0,0,0.7959744930267334,0.204025536775589
0,141,38,0,0,0.792705237865448,0.20729480683803558
0,141,5,0,0,0.7668806314468384,0.23311938345432281
0,141,3,0,0,0.8009346127510071,0.1990654170513153
0,141,24,0,0,0.9211148619651794,0.07888507097959518
0,142,2,0,0,0.9120992422103882,0.08790072798728943
0,142,3,0,0,0.9128443002700806,0.08715567737817764
0,142,19,0,0,0.8446453809738159,0.15535464882850647
0,142,34,0,0,0.8671541213989258,0.13284586369991302
0,143,59,0,0,0.8374261856079102,0.16257376968860626
0,143,40,0,0,0.8813250660896301,0.11867495626211166
0,143,3,0,0,0.8520834445953369,0.14791661500930786
0,143,1,0,0,0.8626803755760193,0.1373196691274643
0,144,30,0,0,0.6609742641448975,0.33902570605278015
0,144,2,0,0,0.6651554107666016,0.33484458923339844
0,144,7,0,0,0.8797736167907715,0.1202264204621315
0,144,4,0,0,0.8802091479301453,0.11979088932275772
0,144,18,0,0,0.9409391283988953,0.05906086042523384
0,144,31,0,0,0.8407345414161682,0.15926547348499298
0,144,11,0,0,0.8770629167556763,0.12293708324432373
0,145,13,0,0,0.8607547879219055,0.13924521207809448
0,145,46,0,0,0.8087708950042725,0.19122913479804993
0,145,46,0,0,0.8461735844612122,0.15382644534111023
0,145,4,0,0,0.7685385346412659,0.23146145045757294
0,146,44,0,0,0.8794516324996948,0.12054833769798279
0,146,14,0,0,0.9059771299362183,0.09402287751436234
0,146,11,0,0,0.8664125204086304,0.13358747959136963
0,146,42,0,0,0.842318594455719,0.1576813906431198
0,147,54,0,0,0.8794229626655579,0.12057699263095856
0,147,3,0,0,0.867976188659668,0.13202376663684845
0,147,55,0,0,0.6382842063903809,0.36171582341194153
0,148,47,0,0,0.9444462060928345,0.055553752928972244
0,148,12,0,0,0.9119836688041687,0.08801640570163727
0,148,3,0,0,0.9124929308891296,0.08750703185796738
0,148,48,0,0,0.93861985206604,0.06138009950518608
0,148,23,0,0,0.9038839340209961,0.09611605852842331
0,149,2,0,0,0.9020999073982239,0.09790011495351791
0,149,3,0,0,0.8829804062843323,0.11701960861682892
0,149,31,0,0,0.915874183177948,0.0841258242726326
0,149,28,0,0,0.8864393830299377,0.11356057971715927
0,150,51,0,0,0.7871636152267456,0.2128363996744156
0,150,27,0,0,0.8571944832801819,0.1428055763244629
0,150,1,0,0,0.8442471623420715,0.1557527780532837
0,150,16,0,0,0.842999279499054,0.15700073540210724
0,150,78,0,0,0.8406469225883484,0.15935306251049042
0,151,31,0,0,0.8730432391166687,0.1269567310810089
0,151,1,0,0,0.8694760203361511,0.1305239498615265
0,151,8,0,0,0.8611119389533997,0.13888809084892273
0,151,14,0,0,0.7954285740852356,0.2045714110136032
0,151,25,0,0,0.8596003651618958,0.14039966464042664
0,152,45,0,0,0.8936644196510315,0.10633561760187149
0,152,22,0,0,0.8651325106620789,0.13486748933792114
0,152,32,0,0,0.9167863726615906,0.0832136869430542
0,153,28,0,0,0.8981174230575562,0.10188262909650803
0,153,39,0,0,0.884699285030365,0.11530067771673203
0,153,27,0,0,0.8644870519638062,0.13551294803619385
0,154,30,0,0,0.8782314658164978,0.12176856398582458
0,154,26,0,0,0.9047278761863708,0.09527210891246796
0,154,19,0,0,0.8737307786941528,0.12626923620700836
0,154,42,0,0,0.8953362107276917,0.10466384142637253
0,154,34,0,0,0.8673948645591736,0.13260510563850403
0,154,3,0,0,0.8441075086593628,0.15589246153831482
0,155,23,0,0,0.8990730047225952,0.10092706978321075
0,155,12,0,0,0.8461774587631226,0.15382258594036102
0,155,135,0,0,0.9188137650489807,0.0811861976981163
0,155,4,0,0,0.9004607796669006,0.09953926503658295
0,155,39,0,0,0.8213426470756531,0.1786573827266693
0,156,19,0,0,0.8097859025001526,0.19021406769752502
0,156,66,0,0,0.8646310567855835,0.1353689432144165
0,156,22,0,0,0.8950061202049255,0.10499382764101028
0,157,8,0,0,0.8460891842842102,0.1539108008146286
0,157,16,0,0,0.722767174243927,0.2772327661514282
0,157,51,0,0,0.709080696105957,0.29091930389404297
0,158,6,0,0,0.867887020111084,0.1321129947900772
0,158,24,0,0,0.7450993061065674,0.2549006938934326
0,158,41,0,0,0.7583265900611877,0.24167342483997345
0,158,21,0,0,0.8437154293060303,0.15628455579280853
0,158,12,0,0,0.8139902949333191,0.18600967526435852
0,158,27,0,0,0.8570582866668701,0.14294172823429108
0,158,5,0,0,0.8551025986671448,0.14489735662937164
0,158,5,0,0,0.8871248364448547,0.11287514865398407
0,158,19,0,0,0.8583178520202637,0.1416822075843811
0,158,19,0,0,0.8747603297233582,0.12523962557315826
0,159,38,0,0,0.847548246383667,0.15245170891284943
0,159,10,0,0,0.8627691864967346,0.13723085820674896
0,159,66,0,0,0.8096035122871399,0.1903965175151825
0,159,1,0,0,0.8098278045654297,0.19017215073108673
0,160,14,0,0,0.7598665952682495,0.24013344943523407
0,160,54,0,0,0.8877894282341003,0.11221056431531906
0,160,22,0,0,0.8746020197868347,0.12539799511432648
0,161,21,0,0,0.8361305594444275,0.16386938095092773
0,161,31,0,0,0.8610217571258545,0.13897818326950073
0,161,38,0,0,0.8482663631439209,0.15173357725143433
0,161,19,0,0,0.8826776146888733,0.11732234060764313
0,162,42,0,0,0.8227978944778442,0.17720207571983337
0,162,19,0,0,0.7265182137489319,0.2734817862510681
0,163,30,0,0,0.8750605583190918,0.1249394342303276
0,163,37,0,0,0.8351207971572876,0.16487915813922882
0,163,5,0,0,0.8444574475288391,0.15554258227348328
0,163,15,0,0,0.8874779343605042,0.11252204328775406
0,163,4,0,0,0.8888940811157227,0.11110596358776093
0,164,50,0,0,0.9145517349243164,0.08544819802045822
0,164,16,0,0,0.8854475617408752,0.11455245316028595
0,165,16,0,0,0.7948693037033081,0.2051306664943695
0,165,18,0,0,0.7962160110473633,0.20378394424915314
0,165,71,0,0,0.8980280756950378,0.10197193175554276
0,166,2,0,0,0.8995000720024109,0.10049993544816971
0,166,32,0,0,0.8679274320602417,0.1320725977420807
0,166,18,0,0,0.8480142951011658,0.1519857496023178
0,166,26,0,0,0.8092590570449829,0.19074088335037231
0,167,14,0,0,0.7964164018630981,0.20358362793922424
0,167,12,0,0,0.7925105690956116,0.20748941600322723
0,167,12,0,0,0.8028989434242249,0.19710104167461395
0,167,8,0,0,0.9118918180465698,0.08810818195343018
0,167,35,1,0,0.3914511501789093,0.6085488796234131
0,167,60,0,0,0.8652698993682861,0.13473007082939148
0,168,1,0,0,0.872841477394104,0.12715855240821838
0,168,3,0,0,0.8786619901657104,0.12133798003196716
0,168,26,0,0,0.9165186285972595,0.08348136395215988
0,168,22,0,0,0.9022725224494934,0.09772750735282898
0,168,11,0,0,0.9122685194015503,0.08773156255483627
0,168,26,0,0,0.8712533116340637,0.1287466436624527
0,168,4,0,0,0.8768643736839294,0.12313567101955414
0,169,12,1,0,0.20732730627059937,0.7926726937294006
0,169,7,0,0,0.813383936882019,0.18661610782146454
0,169,20,0,0,0.7799617052078247,0.2200382947921753
0,169,28,0,0,0.7592678070068359,0.24073222279548645
0,169,40,0,0,0.8650227189064026,0.1349773108959198
0,169,14,0,0,0.796170711517334,0.20382928848266602
0,170,72,0,0,0.912995457649231,0.08700455725193024
0,170,79,0,0,0.8863599300384521,0.11364009976387024
0,171,5,0,0,0.9207340478897095,0.07926595211029053
0,171,40,0,0,0.9232279658317566,0.07677203416824341
0,171,38,0,0,0.8690884709358215,0.13091155886650085
0,171,9,0,0,0.9231705665588379,0.07682943344116211
0,172,20,0,0,0.8831157684326172,0.11688420176506042
0,172,26,0,0,0.907859206199646,0.09214086830615997
0,172,65,0,0,0.909440279006958,0.09055978059768677
0,173,3,0,0,0.9093460440635681,0.0906539335846901
0,173,67,0,0,0.8890077471733093,0.11099223047494888
0,173,11,1,0,0.3597257733345032,0.6402742266654968
0,173,10,0,0,0.8496478199958801,0.15035215020179749
0,174,3,0,0,0.8185758590698242,0.18142421543598175
0,174,12,0,0,0.856683611869812,0.14331641793251038
0,174,19,1,0,0.10677651315927505,0.8932234644889832
0,174,31,0,0,0.8866457939147949,0.11335419863462448
0,174,5,0,0,0.892619788646698,0.10738017410039902
0,174,5,0,0,0.8985850811004639,0.10141497850418091
0,175,27,0,0,0.8156103491783142,0.1843896210193634
0,175,1,0,0,0.8296495079994202,0.17035052180290222
0,175,16,0,0,0.8952058553695679,0.10479409992694855
0,175,27,0,0,0.8777360916137695,0.12226393073797226
0,175,1,0,0,0.8862769603729248,0.11372297257184982
0,176,78,0,0,0.8262444734573364,0.17375555634498596
0,176,44,0,0,0.8481805920600891,0.15181942284107208
0,176,4,0,0,0.8528470396995544,0.14715291559696198
0,176,8,0,0,0.8645716309547424,0.13542838394641876
0,177,7,0,0,0.8845406174659729,0.1154593974351883
0,177,8,1,0,0.17255283892154694,0.8274471759796143
0,177,23,0,0,0.864231526851654,0.13576844334602356
0,177,11,1,0,0.11963871866464615,0.8803613185882568
0,177,1,1,0,0.11693595349788666,0.8830640912055969
0,177,9,0,0,0.8481245040893555,0.15187552571296692
0,177,44,0,0,0.814452052116394,0.18554788827896118
0,178,58,0,0,0.8398088812828064,0.1601911038160324
0,178,38,0,0,0.5646430850028992,0.43535688519477844
0,178,19,0,0,0.9145817756652832,0.08541818708181381
0,179,17,0,0,0.7804833054542542,0.21951667964458466
0,179,1,0,0,0.7618347406387329,0.2381652444601059
0,179,62,0,0,0.8682151436805725,0.13178487122058868
0,179,6,0,0,0.8609376549720764,0.13906237483024597
0,179,10,0,0,0.7762492299079895,0.2237507402896881
0,179,38,0,0,0.7062481641769409,0.29375186562538147
0,180,11,0,0,0.6370700597763062,0.36292994022369385
0,180,84,0,0,0.8389822840690613,0.1610177457332611
0,180,1,0,0,0.8665416836738586,0.13345828652381897
0,180,22,0,0,0.8012993931770325,0.19870060682296753
0,180,6,0,0,0.8385241031646729,0.16147586703300476
0,180,18,0,0,0.8232917189598083,0.17670825123786926
0,181,9,0,0,0.8044157028198242,0.19558432698249817
0,181,19,0,0,0.6987393498420715,0.3012605905532837
0,181,35,0,0,0.7708531022071838,0.22914685308933258
0,181,10,0,0,0.7042995691299438,0.2957003712654114
0,182,41,0,0,0.762584388256073,0.237415611743927
0,182,13,0,0,0.7789181470870972,0.22108183801174164
0,182,52,0,0,0.8611039519309998,0.13889597356319427
0,183,22,0,0,0.8722473978996277,0.12775258719921112
0,183,107,0,0,0.8690387606620789,0.13096120953559875
0,183,1,0,0,0.8558030724525452,0.14419692754745483
0,183,40,0,0,0.7863257527351379,0.21367427706718445
0,184,10,0,0,0.7839129567146301,0.21608701348304749
0,184,49,0,0,0.7833182215690613,0.2166818082332611
0,184,6,0,0,0.8081502318382263,0.19184981286525726
0,184,3,0,0,0.7924860715866089,0.20751385390758514
0,184,1,0,0,0.7877238392829895,0.21227623522281647
0,185,17,0,0,0.7623339295387268,0.2376660853624344
0,185,6,0,0,0.7956696152687073,0.20433032512664795
0,185,4,0,0,0.7903672456741333,0.2096327543258667
0,185,22,0,0,0.7967278957366943,0.20327205955982208
0,185,18,0,0,0.7662214040756226,0.23377859592437744
0,186,10,0,0,0.7380356192588806,0.2619643807411194
0,186,30,0,0,0.7246333360671997,0.2753666043281555
0,186,10,0,0,0.7278810143470764,0.27211901545524597
0,186,73,0,0,0.8448694944381714,0.15513049066066742
0,187,8,0,0,0.885143518447876,0.11485640704631805
0,187,7,0,0,0.8388738632202148,0.16112610697746277
0,187,29,0,0,0.7580384612083435,0.24196158349514008
0,187,13,0,0,0.6865919828414917,0.3134079575538635
0,188,21,0,0,0.8410892486572266,0.15891076624393463
0,188,2,0,0,0.8440766930580139,0.15592332184314728
0,188,39,0,0,0.77490234375,0.22509765625
0,189,65,0,0,0.9294015169143677,0.07059847563505173
0,189,10,0,0,0.8820066452026367,0.11799333989620209
0,189,27,0,0,0.8140120506286621,0.18598797917366028
0,189,31,0,0,0.8948423266410828,0.10515769571065903
0,189,11,1,0,0.28287872672080994,0.7171213030815125
0,190,17,0,0,0.8615052103996277,0.13849475979804993
0,190,8,0,0,0.8911769986152649,0.10882304608821869
0,190,37,0,0,0.9004601836204529,0.09953976422548294
0,191,6,0,0,0.8557133078575134,0.14428666234016418
0,191,6,0,0,0.8586567640304565,0.14134319126605988
0,191,33,0,0,0.8817499876022339,0.1182500496506691
0,191,1,0,0,0.8677877187728882,0.13221225142478943
0,191,180,0,0,0.7907798290252686,0.20922014117240906
0,191,16,0,0,0.7012739181518555,0.2987261116504669
0,191,13,0,0,0.704168438911438,0.295831561088562
0,192,15,0,0,0.8768332004547119,0.1231667622923851
0,192,38,0,0,0.7892590761184692,0.21074087917804718
0,192,21,0,0,0.8250624537467957,0.17493751645088196
0,192,39,0,0,0.8080175518989563,0.1919824481010437
0,192,29,0,0,0.751977801322937,0.2480221837759018
0,192,15,0,0,0.8421024084091187,0.15789766609668732
0,192,33,0,0,0.8271619081497192,0.17283807694911957
0,192,11,0,0,0.7992251515388489,0.20077480375766754
0,193,24,0,0,0.8100090622901917,0.18999087810516357
0,193,120,0,0,0.8714603185653687,0.12853966653347015
0,193,2,0,0,0.8285836577415466,0.17141635715961456
0,194,9,0,0,0.8049280047416687,0.19507195055484772
0,194,23,0,0,0.7628372311592102,0.23716281354427338
0,194,63,0,0,0.8438431620597839,0.1561567634344101
0,194,15,0,0,0.8291658759117126,0.17083413898944855
0,194,14,0,0,0.8372594714164734,0.16274049878120422
0,194,7,0,0,0.846759557723999,0.15324048697948456
0,194,1,0,0,0.8585668206214905,0.14143316447734833
0,194,13,0,0,0.8530136346817017,0.14698629081249237
0,195,1,0,0,0.8552507162094116,0.14474928379058838
0,195,22,0,0,0.8453904390335083,0.15460960566997528
0,195,32,0,0,0.8726593255996704,0.1273406744003296
0,196,21,0,0,0.8583329319953918,0.14166709780693054
0,196,10,0,0,0.8483622670173645,0.15163767337799072
0,196,1,0,0,0.8379014730453491,0.1620984822511673
0,196,66,0,0,0.6663596034049988,0.33364036679267883
0,196,3,0,0,0.6610767841339111,0.3389231860637665
0,196,48,1,0,0.05361698567867279,0.9463829398155212
0,197,8,0,0,0.7383222579956055,0.26167771220207214
0,197,12,0,0,0.7348105907440186,0.26518940925598145
0,197,117,0,0,0.7752895951271057,0.2247103899717331
0,198,34,0,0,0.7574398517608643,0.24256011843681335
0,198,1,0,0,0.7751972079277039,0.22480279207229614
0,198,30,0,0,0.7674806714057922,0.23251940310001373
0,199,8,0,0,0.8012675642967224,0.1987324208021164
0,199,6,0,0,0.804283082485199,0.19571693241596222
0,199,19,0,0,0.6807485222816467,0.31925147771835327
0,199,43,0,0,0.9000716209411621,0.0999283492565155
0,199,18,0,0,0.7124410271644592,0.2875589430332184
0,199,3,1,0,0.4804523289203644,0.5195476412773132
0,199,27,0,0,0.820984423160553,0.17901557683944702
0,200,12,0,0,0.7227597832679749,0.27724018692970276
0,200,42,0,0,0.8719884157180786,0.128011554479599
0,200,3,0,0,0.8691841959953308,0.130815789103508
0,200,10,0,0,0.780186653137207,0.21981337666511536
0,200,34,0,0,0.7513707280158997,0.24862924218177795
0,201,16,0,0,0.7513665556907654,0.24863342940807343
0,201,17,0,0,0.7266064882278442,0.27339351177215576
0,201,6,0,0,0.7775760889053345,0.2224239557981491
0,201,20,0,0,0.7801996469497681,0.21980035305023193
0,201,10,0,0,0.7546616792678833,0.2453383356332779
0,201,35,0,0,0.7228360176086426,0.2771639823913574
0,202,16,0,0,0.5897520780563354,0.41024789214134216
0,202,15,0,0,0.6771134734153748,0.32288649678230286
0,202,27,0,0,0.5986756086349487,0.40132439136505127
0,203,1,0,1,0.5638979077339172,0.43610212206840515
0,203,11,1,1,0.32959139347076416,0.6704086065292358
0,203,18,1,1,0.37207990884780884,0.6279200911521912
0,203,15,1,1,0.461574524641037,0.5384254455566406
